Germ-P2S2-Colza-b_S192.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	3.666666666666667	14.333333333333341	26.99999999999997	19.666666666666664	15.333333333333343	7.9999999999999964	27.333333333333304	56.00000000000012	62.666666666666835	60.333333333333485	33.999999999999964	39.333333333333336	53.0000000000001	42.00000000000002	32.333333333333286	36.66666666666665	80.6666666666666	51.000000000000085	58.666666666666806	94.99999999999973	296.0000000000006	384.99999999999557	225.6666666666687	267.0000000000023	327.3333333333322	530.9999999999905	737.3333333333472	708.333333333344	477.33333333332365	181.66666666666745	77.66666666666664	67.00000000000013	69.33333333333343	45.00000000000004	12.666666666666671	6.333333333333331	2.6666666666666665	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-c_S193.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	2.333333333333333	5.999999999999998	23.333333333333318	52.00000000000009	62.00000000000016	20.33333333333333	26.333333333333307	54.33333333333344	77.66666666666664	58.000000000000135	40.33333333333334	32.66666666666662	38.666666666666664	64.3333333333335	249.66666666666939	307.66666666666663	182.0000000000008	197.33333333333456	550.9999999999927	788.0000000000197	659.3333333333384	338.33333333333155	231.33333333333553	339.6666666666648	116.66666666666609	51.000000000000085	27.666666666666636	12.333333333333337	22.666666666666654	32.99999999999996	29.333333333333297	6.999999999999997	1.9999999999999998	1.0	0.3333333333333333	1.0	4.333333333333333	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-c_S193.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.3333333333333333	3.666666666666667	14.666666666666675	24.333333333333314	56.66666666666679	62.666666666666835	27.333333333333304	24.666666666666647	24.666666666666647	23.999999999999982	19.999999999999996	27.999999999999968	54.00000000000011	37.99999999999999	63.66666666666684	206.00000000000148	262.00000000000256	159.33333333333348	223.3333333333353	465.99999999999096	509.33333333332183	551.6666666666595	747.000000000015	556.66666666666	253.33333333333616	114.66666666666612	53.66666666666677	53.0000000000001	35.33333333333331	16.00000000000001	5.333333333333332	1.0	0.6666666666666666	1.0	1.3333333333333333	1.0	1.0	2.333333333333333	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-a_S194.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	4.999999999999999	23.66666666666665	99.99999999999966	111.33333333333283	79.66666666666661	43.6666666666667	56.33333333333346	138.3333333333329	212.333333333335	144.33333333333306	114.33333333333279	99.333333333333	48.3333333333334	41.33333333333335	63.66666666666684	83.66666666666656	154.66666666666669	356.33333333333053	1478.3333333332764	1958.3333333331673	828.0000000000242	312.66666666666634	213.00000000000168	134.99999999999946	75.33333333333334	92.99999999999976	33.999999999999964	19.0	37.66666666666666	34.99999999999997	19.666666666666664	6.333333333333331	3.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-a_S194.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	3.0	3.0	3.666666666666667	12.000000000000004	31.999999999999954	98.66666666666634	107.99999999999955	134.99999999999946	83.66666666666656	72.33333333333339	69.0000000000001	79.66666666666661	104.66666666666626	81.33333333333326	121.33333333333269	80.99999999999993	76.0	113.66666666666613	131.99999999999937	205.00000000000145	660.3333333333385	838.0000000000254	454.9999999999916	862.3333333333615	1012.3333333333785	698.3333333333428	394.6666666666617	150.33333333333323	79.99999999999994	62.3333333333335	45.33333333333338	21.99999999999999	5.666666666666665	1.6666666666666665	1.9999999999999998	3.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-b_S195.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.6666666666666665	5.333333333333332	12.333333333333337	54.00000000000011	172.0000000000005	190.00000000000102	58.33333333333347	45.33333333333338	95.66666666666639	135.9999999999995	127.3333333333326	66.33333333333347	60.66666666666682	61.000000000000156	73.33333333333337	102.33333333333296	104.99999999999959	145.3333333333331	257.66666666666947	931.3333333333693	1482.3333333332755	860.6666666666946	303.33333333333354	220.00000000000188	112.33333333333282	72.33333333333339	116.99999999999942	48.000000000000064	49.00000000000007	104.33333333333293	112.99999999999947	50.333333333333414	9.333333333333332	1.9999999999999998	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-b_S195.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	3.3333333333333335	3.666666666666667	4.666666666666666	4.333333333333333	4.999999999999999	35.66666666666664	75.66666666666667	177.66666666666734	213.66666666666836	95.99999999999972	55.33333333333345	40.33333333333334	43.333333333333364	47.00000000000006	43.6666666666667	78.99999999999996	56.66666666666679	60.333333333333485	92.99999999999976	92.66666666666643	92.99999999999976	161.0000000000002	261.66666666666924	331.33333333333195	990.333333333376	1298.3333333333173	732.3333333333467	368.9999999999965	153.33333333333331	81.99999999999991	96.66666666666637	110.9999999999995	81.33333333333326	21.333333333333325	7.33333333333333	3.0	1.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-c_S196.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.3333333333333333	6.666666666666664	26.333333333333307	131.3333333333327	216.00000000000176	207.6666666666682	70.33333333333341	87.99999999999983	114.66666666666612	140.99999999999963	89.9999999999998	68.66666666666677	56.66666666666679	47.33333333333339	41.666666666666686	59.66666666666681	95.66666666666639	164.00000000000028	281.0000000000015	1285.3333333333203	2400.333333333307	1559.6666666665913	444.66666666665884	242.33333333333584	127.99999999999926	67.33333333333346	71.00000000000007	42.33333333333336	44.66666666666671	135.3333333333328	142.66666666666634	64.00000000000017	14.333333333333341	3.3333333333333335	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Colza-myro-c_S196.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	3.0	3.3333333333333335	2.333333333333333	4.333333333333333	16.333333333333343	91.66666666666644	219.00000000000185	233.3333333333356	113.99999999999946	97.33333333333303	71.3333333333334	69.0000000000001	68.00000000000011	61.33333333333349	77.66666666666664	50.66666666666675	52.666666666666764	62.3333333333335	61.33333333333349	104.33333333333293	181.00000000000077	298.66666666666714	442.33333333332564	1309.3333333333148	1861.9999999998558	1312.3333333333142	569.3333333333281	214.0000000000017	106.99999999999956	121.99999999999935	141.66666666666632	103.9999999999996	26.66666666666664	8.999999999999998	3.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-a_S168.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	11.000000000000002	45.00000000000004	202.00000000000136	264.00000000000244	210.66666666666828	76.33333333333333	55.33333333333345	84.66666666666654	94.33333333333307	73.33333333333337	43.333333333333364	32.333333333333286	40.33333333333334	64.00000000000017	111.99999999999949	328.66666666666544	267.0000000000023	392.6666666666618	576.6666666666623	799.6666666666877	538.666666666658	180.00000000000074	135.66666666666615	177.00000000000065	68.33333333333344	32.66666666666662	12.333333333333337	14.333333333333341	22.999999999999986	27.999999999999968	27.666666666666636	8.33333333333333	1.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-a_S168.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.333333333333333	4.666666666666666	7.666666666666663	11.000000000000002	10.0	31.66666666666662	184.3333333333342	242.33333333333584	234.33333333333562	96.9999999999997	74.66666666666669	69.0000000000001	59.33333333333348	43.6666666666667	40.66666666666668	49.00000000000007	54.00000000000011	68.33333333333344	94.6666666666664	111.99999999999949	158.0000000000001	421.66666666666015	590.6666666666639	357.6666666666638	356.99999999999716	506.99999999998863	551.6666666666595	345.66666666666447	121.33333333333269	67.66666666666679	60.00000000000015	42.33333333333336	20.33333333333333	4.333333333333333	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-b_S169.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	3.666666666666667	6.333333333333331	19.666666666666664	22.666666666666654	26.99999999999997	15.333333333333343	11.000000000000002	34.99999999999997	49.00000000000007	35.33333333333331	25.33333333333331	27.999999999999968	32.333333333333286	53.0000000000001	111.33333333333283	156.3333333333334	372.3333333333296	822.0000000000235	1303.6666666666495	1438.6666666666188	493.33333333332274	190.00000000000102	77.99999999999997	38.33333333333333	17.66666666666667	6.999999999999997	3.0	4.666666666666666	9.333333333333332	15.333333333333343	11.66666666666667	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-b_S169.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.6666666666666665	2.333333333333333	1.9999999999999998	3.666666666666667	16.666666666666675	29.66666666666663	46.66666666666672	27.666666666666636	18.333333333333336	23.999999999999982	26.333333333333307	23.999999999999982	32.333333333333286	38.33333333333333	99.66666666666633	147.33333333333314	128.3333333333326	169.33333333333377	251.00000000000276	918.3333333333678	1071.6666666667022	359.6666666666637	279.3333333333349	338.9999999999982	575.9999999999956	551.3333333333261	173.66666666666723	67.00000000000013	41.000000000000014	28.666666666666632	11.000000000000002	3.3333333333333335	1.9999999999999998	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-c_S170.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	1.3333333333333333	3.666666666666667	36.66666666666665	105.33333333333292	134.99999999999946	325.3333333333323	307.3333333333333	227.66666666666876	102.33333333333296	74.00000000000003	80.33333333333327	218.00000000000182	247.00000000000264	108.33333333333287	76.0	63.66666666666684	60.00000000000015	66.33333333333347	68.66666666666677	89.33333333333314	148.33333333333317	482.99999999999	1099.3333333333626	988.6666666667091	272.3333333333353	199.33333333333462	189.66666666666768	92.99999999999976	107.66666666666622	41.666666666666686	31.33333333333329	44.66666666666671	57.00000000000013	51.66666666666676	9.666666666666666	4.999999999999999	2.333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-GR24-c_S170.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	5.666666666666665	32.333333333333286	98.99999999999967	62.666666666666835	19.333333333333332	13.33333333333334	12.666666666666671	48.666666666666735	182.0000000000008	316.3333333333328	281.6666666666681	120.99999999999936	94.33333333333307	70.33333333333341	60.66666666666682	70.66666666666674	84.33333333333321	222.33333333333528	124.33333333333265	81.33333333333326	101.33333333333297	107.33333333333289	107.99999999999955	108.99999999999953	198.3333333333346	273.66666666666856	432.99999999999284	664.3333333333389	977.0000000000412	476.99999999999034	179.33333333333405	84.66666666666654	96.9999999999997	77.33333333333331	23.999999999999982	10.666666666666668	5.333333333333332	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-a_S220.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	2.6666666666666665	5.999999999999998	13.666666666666673	24.333333333333314	48.3333333333334	88.33333333333316	153.33333333333331	81.99999999999991	48.666666666666735	36.333333333333314	63.66666666666684	90.99999999999979	80.99999999999993	30.999999999999957	43.00000000000003	83.99999999999989	106.66666666666623	85.99999999999986	47.66666666666673	48.666666666666735	66.6666666666668	83.66666666666656	122.33333333333267	137.99999999999955	174.66666666666725	330.333333333332	772.3333333333512	1260.333333333326	1038.6666666667097	332.9999999999985	166.33333333333368	124.66666666666598	52.666666666666764	24.666666666666647	14.000000000000007	16.333333333333343	30.333333333333293	35.99999999999998	14.666666666666675	4.333333333333333	2.333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-a_S220.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3333333333333333	0.3333333333333333	1.0	5.333333333333332	12.666666666666671	55.000000000000114	169.33333333333377	81.33333333333326	45.33333333333338	44.66666666666671	27.999999999999968	19.333333333333332	12.333333333333337	22.666666666666654	36.999999999999986	61.000000000000156	97.33333333333303	120.3333333333327	53.333333333333435	34.666666666666636	33.66666666666663	29.66666666666663	33.66666666666663	37.66666666666666	66.6666666666668	99.99999999999966	134.66666666666612	121.33333333333269	166.66666666666703	169.6666666666671	254.66666666666953	350.9999999999975	339.9999999999981	585.33333333333	951.3333333333716	794.3333333333537	386.3333333333288	129.99999999999932	61.000000000000156	49.33333333333341	34.3333333333333	21.99999999999999	7.666666666666663	4.333333333333333	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-b_S221.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.3333333333333333	4.666666666666666	5.333333333333332	7.9999999999999964	14.666666666666675	71.00000000000007	75.66666666666667	66.33333333333347	34.3333333333333	53.333333333333435	207.6666666666682	250.00000000000273	144.6666666666664	69.33333333333343	55.666666666666785	54.33333333333344	62.00000000000016	83.33333333333323	104.66666666666626	142.66666666666634	262.3333333333359	1225.0000000000007	1946.33333333317	1155.3333333333499	345.66666666666447	186.0000000000009	111.33333333333283	51.66666666666676	49.33333333333341	23.333333333333318	21.666666666666657	39.66666666666667	55.666666666666785	36.66666666666665	10.666666666666668	3.3333333333333335	1.9999999999999998	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-b_S221.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.9999999999999998	1.6666666666666665	5.333333333333332	5.999999999999998	6.666666666666664	4.999999999999999	2.333333333333333	18.000000000000004	29.333333333333297	64.66666666666683	110.9999999999995	208.00000000000153	101.33333333333297	63.66666666666684	55.666666666666785	55.33333333333345	49.33333333333341	74.66666666666669	118.99999999999939	79.33333333333329	90.99999999999979	123.66666666666599	124.66666666666598	135.3333333333328	164.33333333333363	239.33333333333576	403.33333333332786	1174.3333333333455	1581.333333333253	863.3333333333616	397.9999999999948	177.333333333334	71.3333333333334	67.33333333333346	63.00000000000017	36.333333333333314	14.666666666666675	4.333333333333333	2.333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-c_S222.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	2.6666666666666665	27.333333333333304	68.00000000000011	86.33333333333319	100.33333333333299	205.3333333333348	235.666666666669	73.33333333333337	42.66666666666669	76.99999999999999	92.3333333333331	61.000000000000156	34.666666666666636	35.66666666666664	41.666666666666686	59.00000000000014	158.0000000000001	198.00000000000125	173.33333333333388	303.0000000000002	893.0000000000316	1425.6666666666217	1001.0000000000439	332.3333333333319	190.6666666666677	128.9999999999993	57.333333333333464	44.33333333333337	22.33333333333332	25.33333333333331	62.3333333333335	103.33333333333294	49.00000000000007	15.000000000000009	4.999999999999999	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P2S2-Tabac-c_S222.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	1.3333333333333333	22.999999999999986	47.33333333333339	54.66666666666678	40.00000000000001	35.33333333333331	14.666666666666675	18.666666666666668	49.66666666666674	200.666666666668	212.66666666666833	82.33333333333324	59.33333333333348	55.000000000000114	46.00000000000005	35.66666666666664	37.99999999999999	56.33333333333346	41.33333333333335	56.33333333333346	89.33333333333314	151.6666666666666	150.66666666666657	148.33333333333317	241.00000000000247	356.66666666666384	823.0000000000236	1077.0000000000343	931.3333333333693	521.9999999999894	207.0000000000015	96.66666666666637	86.33333333333319	92.3333333333331	66.00000000000014	23.66666666666665	11.000000000000002	3.3333333333333335	1.9999999999999998	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P3S2-ACN-a_S172.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	3.3333333333333335	10.333333333333334	60.00000000000015	272.6666666666686	214.6666666666684	229.66666666666882	155.6666666666667	179.6666666666674	168.0000000000004	96.66666666666637	108.6666666666662	188.66666666666765	366.9999999999966	1959.6666666665003	2082.3333333331625	724.3333333333458	756.6666666666828	745.3333333333482	511.66666666665503	429.999999999993	139.66666666666626	53.0000000000001	27.999999999999968	17.66666666666667	9.333333333333332	7.33333333333333	20.33333333333333	13.666666666666673	2.6666666666666665	2.333333333333333	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
